,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
441,0.001406863427179838,0.0005969918656170191,0.011983810149144798,0.0022667335549677483,0.006345752520310333,0.005187294819101531,0.0006770471343819093,0.9154842913934415,0.8282321503544778,0.0005864689126876026,0.0006582365971112156,0.006830346338717206,0.0034722332901126426,0.09229919764227452,0.004308825717577054,0.009463680613474166,0.03552866468478138,0.018964111476675403,0.0033940858378750612,0.09122617525562664,0.03041800444574098,0.00940051388035747,0.0022073584941512004,0.0045628158343162875,0.006639183533221944,0.00344559283150362
442,0.0014146118866796124,0.0006305030400349103,0.011953663563245837,0.0022824321189086035,0.006346297616254976,0.005192163523082073,0.0007104133177386512,0.9150586746129009,0.75482283357959,0.0006178573121332265,0.0006902951063295589,0.006830121620429688,0.003486725231857754,0.09229730016872523,0.004318079533006557,0.009445933903842144,0.03551694366890764,0.018920376542524948,0.003408205015524079,0.09122940862768927,0.030397103518291026,0.00938514244070937,0.0022220307499192645,0.0045715270134251765,0.0066406854201298635,0.0034597640504551905
443,0.0014202000232399006,0.0006439534678723945,0.011898321853657587,0.0022921832111901567,0.00633604552663724,0.0051878527999026924,0.0007236612313515697,0.905010376614942,0.5142151068299533,0.0006303942242678866,0.0007028819874921382,0.006815958718718319,0.0034935045749765674,0.09222399950876907,0.004318798311260831,0.009406383006253622,0.03546485480380109,0.018857769654209496,0.0034147962311090593,0.09116163290886099,0.030341937146933003,0.00934859286094116,0.002231558699042835,0.00457161215720071,0.00662943236731266,0.0034659100598087274
444,0.0014353511397454943,0.0006592957516092287,0.011848367379779868,0.002317774405388624,0.0063523439840217286,0.005207057245721122,0.000739394365882003,0.8669653246862624,0.22917042086103043,0.0006442113979799671,0.0007178338490432805,0.0068248373803557845,0.003521804473965476,0.09220166649666427,0.004339759153674285,0.009383947875034502,0.03542636083363324,0.01883142880477012,0.003442560491544577,0.09114185119438543,0.030301692478625818,0.009326174895233722,0.002257101957661482,0.00459085642005848,0.006642228713806506,0.003493665592426431
445,0.001495959114510783,0.0007039347937469676,0.011751248124364101,0.0024067385769021344,0.006421765684546542,0.005286245012304257,0.0007869717692245847,0.7451186858023642,0.11008638464786734,0.0006868127051859995,0.0007645324006178445,0.006881234927026309,0.0036217776391785045,0.09217445268516494,0.004429677775019529,0.009366998702752956,0.03533085483530696,0.01873888599174485,0.003541172867633631,0.09111566562449237,0.03019315688383949,0.00931128369316872,0.002344695958723768,0.004674308619248628,0.006704430806269996,0.0035924917232840682
446,0.001529415588926255,0.0007283049897363931,0.011730863718842155,0.0024466228865766986,0.0064634197184732295,0.005328038508455416,0.0008128156450724212,0.7913306802677387,0.12963901134116426,0.0007102386018373187,0.0007899828817420898,0.006919113638072241,0.003665220827763867,0.09218418455840754,0.004472103688852548,0.009379795938641808,0.035311594869632534,0.018713234862232378,0.003583836659880227,0.09112135694726502,0.030168024610467956,0.009321140260732963,0.002384138179724173,0.004715167323678842,0.006738271762441859,0.0036350991977664145
447,0.0014851912463990727,0.0006953039557199673,0.011784281901107,0.002390105058580092,0.006428431726942526,0.005286590502042118,0.0007761269951546949,0.8179547552117419,0.14635110465481505,0.0006780874456642443,0.0007531943835127788,0.00688421277072552,0.0036064476199794923,0.09219723542166143,0.004416381887085915,0.009387766721469445,0.03536538282835237,0.018768112710447534,0.0035258363676693278,0.09112171676043031,0.030230106329014957,0.009325788213769864,0.0023295411634770844,0.004663190741750509,0.00669728359858575,0.003576499867936188
448,0.0014242640681101587,0.0006402269968226775,0.011940005642010842,0.0023017733161004453,0.006388477993456253,0.00523124813105414,0.0007190256883708925,0.8974372447343916,0.44130529683244335,0.0006257884678957439,0.0006959628318558293,0.006867804009511522,0.003511495146861881,0.09230599718792336,0.004338012550167539,0.009445410596046002,0.03549014350188612,0.01888948555238201,0.0034319327679537574,0.09120793816757537,0.03037724397508771,0.009385311478401766,0.002242316604465985,0.004591879725665523,0.006658581817946827,0.003483285134613385
449,0.0014111188063706925,0.0006143666174766391,0.011982092931102943,0.002279038056904473,0.006377135727415508,0.005216407237706609,0.0006924605612477803,0.9188904707596997,0.8870283493014756,0.0006016077800332729,0.0006699795079656154,0.0068621221433078205,0.0034878949296453794,0.09232446910077208,0.004320977069356983,0.009464769806607192,0.03550254167927708,0.018941911021349716,0.003408672366470476,0.09121628075480412,0.030397097592986925,0.009403443381468724,0.0022202437380417065,0.00457431151798264,0.006649088556992347,0.0034598594975186812
450,0.0014105988214320392,0.0006092861442367186,0.011989024921988709,0.0022746390167799713,0.006370987292556581,0.005210212839551978,0.0006891257887211518,0.9200231268013412,0.9042922351381648,0.0005974097577335469,0.0006667827953260335,0.006855477722377521,0.003482958106024754,0.09232742793281074,0.0043172216642537176,0.009466884295184394,0.03550350357704389,0.018948097418563792,0.0034037788197264786,0.0912164227690051,0.03039933589836721,0.009404918263774738,0.0022161757127379523,0.004569805030076212,0.006645421251680588,0.003454906947055612
451,0.0014164266564139875,0.0006304053087132415,0.011980805556410951,0.0022838520018731495,0.006372536014727157,0.005215018985054165,0.000710779749215894,0.9206167721236136,0.922949445831131,0.0006179188264622919,0.0006885855544062407,0.006854031947715868,0.0034925308075477997,0.09232334685406435,0.004324725326847028,0.009464174623930646,0.03549867228604908,0.01893473959349458,0.00341290240020029,0.09121346143284308,0.03039359478660796,0.009402012023214876,0.0022249396868838527,0.004577635531157616,0.006650253292263827,0.0034640723627350654
452,0.0014277286695098187,0.0006515808838939858,0.011941284565018171,0.002299743914775252,0.006370448070210397,0.005218186590208262,0.0007327566331272013,0.9203832311946469,0.9246204247011457,0.0006381243626985315,0.0007111245204599879,0.006846359660732626,0.0035087432310828156,0.0922772141179139,0.004334378856350744,0.009439454059648467,0.03547050244406268,0.01888065768593948,0.0034284560501697996,0.09117151597641207,0.0303638636047328,0.009377889546663274,0.002239943974429542,0.004584191304754334,0.006649680389143098,0.0034796502477800343
453,0.001451946274220903,0.0006857029674553605,0.011811082509768782,0.0023295597612919957,0.006363973754796931,0.005223806818739472,0.0007683683739989597,0.9199604038033079,0.9183444456178282,0.0006708271361884273,0.0007481454222972523,0.006830990944791632,0.003546371623114837,0.09195315773998325,0.0043559390626963,0.009362176764387395,0.03531528319414103,0.01878008634968569,0.003464672186821881,0.09086079136389602,0.03021271625076779,0.00930155346598836,0.002268211092641657,0.004601918133188356,0.006636654372073843,0.0035157558583168397
454,0.0015180792209802808,0.000754201639300591,0.011373449095124676,0.0023864628006564736,0.006300540055091675,0.005213252752243814,0.0008454583504499733,0.9199343744837286,0.9142772802320006,0.0007367158521257258,0.0008257419817536861,0.006741429024099614,0.0036162606635969153,0.09013283231200621,0.004396505629795133,0.009101322309654398,0.03452918924566517,0.018250082971113746,0.0035321793877540024,0.08907778137880809,0.02945928599135679,0.009042685321087906,0.0023225829950536303,0.0046291858840122714,0.0065543050101101825,0.003582765820549228
455,0.0013351837060084945,0.0006735508512717581,0.009605596036315285,0.0020649567065943856,0.005361931935106235,0.004466301336063634,0.0007573896999659256,0.9210148696055823,0.9260105612333823,0.0006582037987375157,0.0007399021690953589,0.005761962810061215,0.0031341380088656975,0.07841523304194145,0.003792816639846562,0.007708295483375337,0.03014281254530765,0.015638390125454812,0.0030606412436805777,0.07757128130600409,0.02557649489968076,0.007668882769412043,0.0020129670424894994,0.003983831523397122,0.005596881208666685,0.0031049783698545675
456,0.001324457020361773,0.0006672091780917054,0.009398943376744339,0.0020378464408256003,0.005267005649808825,0.0043932254544505655,0.0007537459835078578,0.920303410478276,0.9104905763540991,0.0006504631368611881,0.0007367686509863543,0.00567077076334746,0.0030878031732954224,0.07705467883039176,0.003735458918342654,0.0075551902757685,0.029644220206873156,0.01532028074320437,0.0030157200591106824,0.07623594410357871,0.02512516630130622,0.007515302175233942,0.00198522320760091,0.003922618298045041,0.0054938326435747505,0.0030585143810365444
457,0.0013325077167079074,0.0006701443438531974,0.009375793210262256,0.0020425857165518924,0.005259837242078838,0.004391024840695552,0.0007590448982199845,0.9202559842512978,0.894475128328416,0.0006524806451846421,0.0007415331863090424,0.005671637405105534,0.003091120692787358,0.07687590750522588,0.0037384821603487126,0.007543024759415885,0.029579568129947952,0.01527791082312712,0.0030194253230501106,0.07606076946389367,0.025066427317075486,0.007503358221708255,0.001989527741195727,0.003925151504073208,0.005488947369902008,0.0030623530264494766
458,0.0013465188468916396,0.000675709231272163,0.009382371535650295,0.002055613830461909,0.005272335966863248,0.004406885171917979,0.0007665721704910285,0.9202693398562722,0.8879578561383246,0.000657603935846003,0.0007481102888741279,0.005713290088868414,0.0031081013157328113,0.07685325239109374,0.0037570768597927433,0.007555974728519435,0.029569497146271898,0.015271653230694513,0.00303598050447654,0.0760382880386026,0.02505824716856181,0.007516878571217987,0.0020020812296602792,0.003943617564766616,0.005504703371228235,0.0030792501146916637
459,0.0013571967495286876,0.0006785888272824226,0.009389811745612337,0.0020654503617409028,0.0052826139818637746,0.004419568692074768,0.0007717083826732406,0.9176719764220693,0.8438213836600218,0.000661568309967476,0.0007532514887645875,0.005783793367834287,0.0031212871721248234,0.07685612434928336,0.0037722090620084837,0.007569185408166829,0.029566432177374365,0.015268488225846493,0.003048860451132891,0.07604119116116174,0.025057368208761307,0.007529966958696587,0.002011707254911129,0.0039590195540347185,0.0055182381939266716,0.0030925655676092186
460,0.0013575616730778675,0.0006791480557264925,0.009392519770700353,0.0020658936027164055,0.005280353106490086,0.004417223861245468,0.0007720674121138307,0.9036776838588975,0.6282979474257266,0.000661871854156282,0.0007539676511670858,0.005855047416498733,0.0031204735729853514,0.07688319000147498,0.0037716287959316287,0.007573091021403488,0.02957526508376154,0.01527355000282049,0.0030481351976359614,0.0760686292384749,0.025065597473777318,0.00753182550182582,0.00201188565306462,0.0039566360744269875,0.005518829258533438,0.003091756928151565
461,0.001342532513819997,0.0006763800295478334,0.00941348464912695,0.0020535407942077473,0.00527048480541926,0.004401795207835803,0.000764674605761562,0.7918538794457336,0.37946852976804335,0.0006576390385842788,0.0007475340559171299,0.005764254084269081,0.00310459087735858,0.07707203789871078,0.003754695328622011,0.007584903678667847,0.029652006201015497,0.015327657897241428,0.003032691286102789,0.07625352453252136,0.02513432954878489,0.007535881285655196,0.0019998517232945982,0.00393931356405417,0.005511391059632233,0.003075896669592278
462,0.0013339909607227975,0.000674372813012278,0.009646739193900033,0.0020626937250768076,0.005351144685067385,0.004455307337589192,0.0007573118947722252,0.009468013741847277,0.0008272916882418346,0.0006573416553336577,0.000741523029132042,0.005793257502925831,0.003129730830330973,0.07852059095000868,0.0037899626521481302,0.0077594154853141,0.030210477232917726,0.015694552955814838,0.0030562939090754172,0.07768284165130794,0.025644165608985484,0.0076957764849565355,0.0020090746723763443,0.003977746435526909,0.005599119744183098,0.0031002098494011493
463,0.001477109903254325,0.0007399529005161226,0.011523475679929677,0.002333487253368296,0.006268095556908222,0.005167217925072652,0.0008246069057401804,0.009526940074941684,0.0008762126123796586,0.0007206430176113733,0.0008085209056514218,0.0067563130992246674,0.003559754295081367,0.09008105025340174,0.0043451333798475555,0.00921360475177594,0.03467273942930818,0.018381261371700305,0.0034767673161127557,0.08903678175806509,0.029623395183745734,0.009117022830395909,0.00226773682423968,0.004573184349656373,0.006533670728682312,0.0035265848005705393
464,0.0014576951320399798,0.0007104063197053059,0.011805288243648397,0.0023469095180396918,0.0063612435059717965,0.005229311594297681,0.0007918713007052632,0.4965752783862524,0.058758286091811746,0.0006925099700308823,0.0007749461902041267,0.006857013769506374,0.003582535344739256,0.09185103422822975,0.004383155030906528,0.009417879068280644,0.035306923862658185,0.01876776291013216,0.0035000508452487744,0.09078701667172591,0.03020224098193618,0.009313390290758016,0.0022840298490786584,0.004620633450217516,0.006643086037032989,0.0035496450312790372
465,0.0014848126133875006,0.0007427257142392391,0.011756541593357787,0.0023624005569288314,0.006376681002643982,0.0052526652191397325,0.0008263167883183966,0.8900256663052899,0.7065703190868228,0.0007240468722519349,0.0008100565154062568,0.006851257939287805,0.0036131985087074665,0.09189351350213783,0.004412814554009606,0.009405730182473641,0.035315353365431214,0.018754095025416334,0.003530065219065955,0.09084579317230851,0.030187116679629766,0.009296015191867993,0.00229890950230401,0.004646797500341513,0.006649973268516872,0.0035798271684310346
466,0.0014949713053264348,0.0007580754389900254,0.011180436064555588,0.002345610574044791,0.0061835648162153435,0.0051178102925578004,0.000845449423969174,0.8977817430276788,0.5508030476292063,0.0007382064526385408,0.0008292558609642915,0.006618041856958613,0.0035631758306415504,0.09014432005281918,0.0043289419528041734,0.008996093700153822,0.03460281988391579,0.01813185266152535,0.003481038114866093,0.08914615742978066,0.02946163705915022,0.008892352030307813,0.002281981762570802,0.004549759253327782,0.006434595660481705,0.0035296632908864214
