,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
471,0.0007077092610291851,0.00036224389076470895,0.005645848920124068,0.0011475914290569635,0.003220238473358831,0.0026019767763599292,0.00040561832938274184,0.005305658542393698,0.0004254591362901383,0.00034558068501539023,0.00039830524064170985,0.0033163253509435626,0.0017050917546201192,0.043004312657656314,0.0021240324085244127,0.004633240062766887,0.01682567415067887,0.00876790669702286,0.00166271631421036,0.04224670601760787,0.014363344703986577,0.004442953695833944,0.0010909026442346365,0.0022532791183571283,0.0031552810343524872,0.0016827427764329358
472,0.0006168451801799879,0.0002993576017830108,0.0054700201407409535,0.0010246388375300397,0.0030301761676435088,0.0024224332514214656,0.0003356878705155932,0.7333905927742896,0.21801731701035865,0.00028362815050473076,0.00032849581036505077,0.0031357548870486005,0.001542592768447147,0.040834188801159764,0.0019502930925423836,0.004450444475223283,0.0161482835634708,0.008395237061657469,0.001500395511340746,0.04008796823939816,0.013798507472401531,0.004251326326961648,0.0009743531807291358,0.002079805373228903,0.0029535589942369035,0.0015192724651045158
473,0.0006134732619194793,0.00028870269227689,0.00541299408020017,0.0010159917300802447,0.003005244560913461,0.0024031230239345024,0.0003206721246648987,0.3492210459064385,0.7239363844959105,0.00027554043528710796,0.00031743137924559274,0.003118400321795354,0.0015307040150056431,0.0405631677705311,0.0019388880548930844,0.004412582273301364,0.016035738632216735,0.008298188676294031,0.001488515267735167,0.039818970741908974,0.013681250614227418,0.004211684815878236,0.0009680981359539632,0.002067334528009523,0.0029291319485792847,0.0015064946578563184
474,0.0006161354788392303,0.0002932778261823778,0.005407395888087901,0.0010166166406192052,0.0030038393782479476,0.002403533208381887,0.00032593571026764127,0.28738618888381007,0.3195285918749074,0.00028010783913716213,0.00032215128313071257,0.0031204204528018677,0.0015354345196594732,0.040526330308099254,0.0019429040855449184,0.004410950938035435,0.016024851192843456,0.008289183377373544,0.0014931140332211858,0.039782520234216814,0.013668761710959475,0.004209781569414063,0.0009693592043687894,0.002070845859324231,0.002930537321641738,0.0015111110442017988
475,0.0006211615712064658,0.0003037833332543548,0.005404044464322411,0.0010257217131482753,0.0030126570934872576,0.002413793056450068,0.0003382590036937686,0.28038267141601664,0.2882167781840398,0.0002898747738370141,0.00033402401907991016,0.0031267888963007633,0.0015494899786269727,0.040518666922815465,0.001954774153572313,0.004415442528644095,0.016018301100218776,0.00828359207360587,0.0015067047697766606,0.0397759182813588,0.013662209926017707,0.004213615304167529,0.000977885515633469,0.002082048685854181,0.002939353264635443,0.0015247838557441613
476,0.0006260108971337668,0.000308000409618094,0.0054045760129443,0.0010308854563761446,0.003016193592254831,0.002417618906597275,0.0003449568622710746,0.2774093469421392,0.2647382788646553,0.00029379723128791346,0.0003407401502002968,0.0031243413017960297,0.001555085184453187,0.04051558808838473,0.0019593636918553473,0.004417631460569287,0.01601769291196808,0.008284155588749346,0.0015119975530575001,0.039773990638800216,0.013662290216965202,0.004216011783866506,0.0009821807776437222,0.0020863218550359066,0.002942899419529252,0.0015301201947610886
477,0.0006311763149305854,0.00031104907522239096,0.0054035945086961185,0.0010358195466766778,0.0030199895748301724,0.002421576677169581,0.00034970687909429256,0.27775719998983284,0.27267717749949383,0.00029715579247942427,0.0003469541783402445,0.003121160470739819,0.0015591349589488864,0.04051262244069727,0.0019627017541106054,0.004418023436480374,0.016017381638596024,0.008284167876344098,0.0015158490721821293,0.039771624174384665,0.013660912683677187,0.0042165775720190285,0.000986075236891027,0.002089509760698075,0.0029451546142842864,0.0015339697610751008
478,0.0006364190203790579,0.0003124979037239858,0.005396815449539182,0.0010417156520545554,0.003021068575709151,0.00242390184527865,0.0003547961703674332,0.27904292558754124,0.2942364243629351,0.0002992688348643632,0.0003530415780678001,0.003117269722358323,0.0015653568055586837,0.04050517901987694,0.0019674289876645177,0.004413451295403995,0.016011333749508097,0.008281500325718102,0.0015217598452408844,0.03976488437161706,0.013655391544470845,0.004213634115883675,0.0009912346933190442,0.0020940426897973164,0.0029474109368628054,0.001540001393401006
479,0.0006523061372086436,0.0003273994779229153,0.005366789028346886,0.0010576503292886866,0.003029171636155933,0.002435884524555487,0.0003712588756234696,0.276777803773126,0.2533039210406562,0.0003132551138041311,0.00037093397769730397,0.003118832955400805,0.0015849880289159285,0.040462218464799964,0.0019836532591073555,0.004399332006039031,0.015984175428493577,0.008261619325718495,0.0015408372070399446,0.03972468049003438,0.013626374615883665,0.004200682484962969,0.0010054201985153983,0.0021084048342151682,0.0029531533538512925,0.0015591701803494462
480,0.0006758241851038544,0.000346943825257846,0.005288775534194407,0.0010817881574757564,0.0030343010689324297,0.0024503741726678314,0.0003939213105460066,0.27551680160088027,0.23950631547269943,0.00033189121182024647,0.00039412504487136666,0.0031108197274711705,0.0016127351056173366,0.04030632290393251,0.0020085814885718594,0.00435743119217384,0.015902404611995696,0.008194641635465521,0.0015678667756702821,0.03957515306000587,0.013539945014874918,0.004160018425124753,0.0010273741728118392,0.002129447399838902,0.002951719783481764,0.001586259234461325
481,0.0006736581888598796,0.0003503160085237857,0.005029899532488135,0.0010657600640193127,0.0029336684677136143,0.002380480359572959,0.00039938453362933367,0.27751692715747445,0.2680982313128458,0.0003342025979561557,0.0004001269429194874,0.002988719914244596,0.0015770129293123031,0.039155098238121314,0.0019589428772095662,0.004169243600433489,0.015466630056848849,0.007878221784025675,0.00153279318966821,0.03844448916665738,0.013129083115449781,0.003973805585364427,0.0010106429958993352,0.0020755867881197786,0.0028435268404393005,0.001550135933321679
482,0.0005492999453812086,0.0002889853185161497,0.004025764148957285,0.000864506099927748,0.002363111792469768,0.0019222094382913269,0.00032838195200263453,0.27856553608817236,0.2801748169755782,0.00027479903450829547,0.00032940830965324955,0.0024022871268833904,0.001271594885829089,0.03195760867552922,0.0015797831026009498,0.0033422636056095207,0.012770380096086366,0.006355743988078303,0.0012355556899920242,0.031399047183680424,0.010774183935892979,0.0031832091948137894,0.0008179086045522536,0.0016738632019865883,0.002280124521321659,0.001249207736183896
483,0.0005800779015642957,0.00030464170039573,0.004221250236577139,0.0009096002213883206,0.0024716886943422166,0.0020147462761219252,0.00034669697847829537,0.28110953374020275,0.29191996592977726,0.00029087239286962384,0.0003472968052369326,0.0025178468469365138,0.0013386505713727842,0.033453052303054315,0.001659430280419191,0.0035005136063350306,0.0133145485433479,0.006668958744520923,0.0013019965849670485,0.032874525808527795,0.011247232691133193,0.00334149311415485,0.0008611651585326194,0.0017571545480675184,0.002399433051084289,0.0013165291966336105
484,0.0005863096059639455,0.00030681348460983383,0.004252180136421423,0.0009179354269939735,0.0024888630167188975,0.0020297356251165392,0.00034968911832062845,0.2904492974338211,0.249868488464044,0.0002926731536858639,0.0003500153331433137,0.0025346412693640938,0.0013490007552331247,0.03368094314840717,0.0016712902288716874,0.003523874454757058,0.01339340320153158,0.006719698298341656,0.0013123071189960489,0.03309850507970291,0.011318084345717131,0.0033661979150611063,0.0008686997929162319,0.001769518835408738,0.002417813819783948,0.001326993950028348
485,0.0005886129697031729,0.00030859623159682886,0.00427855554497656,0.0009211922371127317,0.0025010614510688374,0.0020392583571952013,0.0003508690359351138,0.30197239556404215,0.1604499874731823,0.0002944421308111615,0.00035040619670974153,0.002545439141929125,0.0013541877358620878,0.03383599555096194,0.0016776080197518871,0.003540928390531891,0.013449804928690082,0.006759761615524147,0.0013174966110167568,0.03325064653028201,0.01137041365344265,0.003385007930839343,0.0008722138435679688,0.001776213807741791,0.002430157055313012,0.001332253639850501
486,0.0006002811855211007,0.0003153276649650485,0.0044495400523063035,0.0009435213411741279,0.0025782760227267766,0.002099349649081236,0.0003573367281072788,0.053790344542921045,0.005291428348958979,0.00030169872181380554,0.0003559215408504978,0.002634791416367326,0.001392858620762663,0.03481938667207962,0.0017261591872957378,0.0036669449955435396,0.013825826612506463,0.007009573450362654,0.0013555187113916101,0.03421937316521549,0.011713412833871843,0.003512718534578341,0.0008946171494931338,0.001827345613463907,0.0025131947358077093,0.0013708589333175376
487,0.0007246490219266028,0.0003774560449398979,0.005762016113339901,0.0011547225644504716,0.0032580662908432024,0.0026319581577849984,0.00042764195002166174,0.003048828330255441,0.00027112562237075947,0.00036208244849964005,0.0004265975148394288,0.003355995692955506,0.001728457000230126,0.04295294767983916,0.0021546706787756247,0.0047153499915907685,0.01690806847763129,0.008861523151106075,0.0016840280143536575,0.04218381343281389,0.014451967515110159,0.004521972266623893,0.00109548175590865,0.0022846318329045497,0.0031959089488996714,0.0017035724987461334
488,0.0006682590720327304,0.0003455547787128037,0.0053874373650444,0.0010827294102636808,0.0030681828142459554,0.0024739867290094124,0.00039027770306851147,0.2142929439000025,0.01845712402448636,0.00033035635520018054,0.00039085811315791815,0.0031541411887927267,0.0016202841248987962,0.04059802167317967,0.0020209537931289664,0.004424186583990797,0.016026029121053626,0.008290638824608842,0.0015761467179587155,0.03987114340222009,0.013668979880731454,0.004228911472726144,0.0010254442104360066,0.0021441971981940628,0.002987283728462335,0.001594541429935089
489,0.0006914393821196233,0.0003674946924141088,0.005142344587743406,0.0010835287798041712,0.0030061725657670605,0.0024436308513173734,0.00041743127933942253,0.6605682809920375,0.3668583367545966,0.0003501550230876639,0.0004174442129187483,0.003071290501847554,0.0016097690926560161,0.03916004452804772,0.002003732953087028,0.004264495271210672,0.015488102131132823,0.007937302407498988,0.0015682426051872751,0.0384599374170885,0.013180681951682195,0.004070595224426846,0.0010240686524640875,0.002123442386910169,0.002908440648771487,0.0015856652207390774
490,0.0006474861604996767,0.00033585954654054187,0.003996255457791658,0.000981189665269308,0.0025161676799155966,0.002087873243458851,0.00039115499755989575,0.3345321228715173,0.12675494421606184,0.0003168637346036911,0.0003840054438553967,0.0025411071084358466,0.0014112037284618566,0.032017381591693934,0.0017373666357934814,0.003393701703577055,0.012570267882096517,0.006124997717377214,0.0013729092400588821,0.031473622609328976,0.010554225680666551,0.0032457083946169957,0.0009271654565267525,0.001833920445949717,0.0024139063728131497,0.0013881920638564968
491,0.0006962014144644172,0.0003548388126528256,0.004201310813966575,0.0010430281750465516,0.0026549539873382162,0.0022100324122814458,0.0004169006934024719,0.2770775786577755,0.04676310026933416,0.00033525243143534044,0.0004065707666059256,0.0026910108923707352,0.0014943154849327736,0.033479336810060725,0.001840559730208827,0.00357752108840194,0.01304113029849897,0.006371308233934724,0.0014552972545063313,0.032916288028517364,0.010937724531068541,0.0034321560625873515,0.0009867512300492007,0.0019434340675983214,0.002558266918398821,0.0014721044632589949
492,0.0007005578556827837,0.0003536716175850603,0.0042359925916194445,0.0010458798268076143,0.0026669209137288696,0.00221920365778277,0.0004178453913203856,0.13037392042122747,0.013136523801076085,0.000335806651854488,0.0004064371192545391,0.002714353038949773,0.0014969619077757218,0.03368391496785495,0.0018451685766362972,0.003599184122648866,0.013140435187607272,0.0064349480682723975,0.001457885086165508,0.03311782793014201,0.011032195130122364,0.0034551755594791223,0.000989563597333243,0.001948693666241433,0.0025706219224069364,0.0014756891097509985
493,0.000730039783813093,0.0003569570517382937,0.004266389669350756,0.0010744011535638968,0.0027049972301568664,0.0022539719497396125,0.000427978673280758,0.21403345611142943,0.023259832589168576,0.0003382803182077368,0.0004139061098703805,0.0027423051637074404,0.001520119811050083,0.033729222308740515,0.0018723345051634966,0.0036342533439762507,0.013141496123415117,0.006445554772603153,0.001481332326536671,0.03316336178520644,0.011041627102029663,0.0034882444789093906,0.0010182561575004339,0.001976041009770964,0.002603501443186995,0.0014993505648848505
494,0.0007229405644665663,0.00035883342458630326,0.004273568345947476,0.0010678455421337326,0.0027046980557519345,0.0022531294601765488,0.00042683529505728457,0.4715320992945368,0.12320487433080687,0.00033946750535922683,0.00041170880008188746,0.002813525896112468,0.0015148568586946592,0.03386876933265914,0.0018666842660519972,0.003635099136039887,0.013193602484251776,0.006479452083815562,0.0014768741186484483,0.03330313720688967,0.011088532508599992,0.003486874135486741,0.0010121531413220279,0.001970467433327148,0.002598281195572021,0.0014946141156990504
495,0.0007079768911867644,0.00036890328843195623,0.004390534677077821,0.0010641115558886237,0.0027538766721164356,0.002293728964059271,0.00042639354114444307,0.3469752466143257,0.1203234246689155,0.000342282946013453,0.0004133918598958286,0.0027276289715838183,0.001540243827942325,0.03484925886706432,0.0018947674486150547,0.0037139630824570224,0.013586009524050178,0.006728826215417166,0.0014996798259132246,0.034289353270316646,0.01145400051588268,0.0035658915086915293,0.0010102018924335351,0.002000279771744552,0.002646587287263507,0.0015168312876463962
496,0.0008753246191515473,0.00046305998562306785,0.005570501738783434,0.0013179131499049506,0.0034427115869928027,0.0028615366568201022,0.0005305054623365096,0.33353283917878257,0.29207638970496386,0.0004246835194435079,0.0005145882065760667,0.0037005695918211766,0.0019560707358898177,0.04272984429561136,0.002367658384976071,0.0046874868658728,0.016654013545295956,0.008571324329939654,0.0018777896598242256,0.04195607166699819,0.0142568704867515,0.0045004190570557285,0.0012560295980655548,0.002498597004459245,0.003334125602255618,0.0018963664831806964
