,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
413,0.00025862907460086663,0.00011404699311401734,0.0015013843006830786,0.0004144218775420511,0.0010069512646610893,0.0008611271208101174,0.00013114209407513123,0.0019741365964828102,0.00022079520800252897,0.00011067374153153664,0.00012710838756409615,0.0010492238552669132,0.0006223054824445449,0.013629445414037308,0.0007449879616721772,0.0012893536321801715,0.0043003199071893995,0.0021440096220038435,0.0006095336071825821,0.01352858304298937,0.0035707617056620886,0.001282279482904121,0.0003992595142094253,0.0007866554373916932,0.0009980571129796277,0.0006184003714418626
414,0.001054162501189364,0.00045343509975186765,0.007032177998576265,0.0017474134269365395,0.00428780431619752,0.003630983756443117,0.0005260286158434172,0.0009322720667536188,8.934897239127846e-05,0.00044555692016008653,0.0005091083399293369,0.004608241410761968,0.002563217332938303,0.061955182174560156,0.003073507215935908,0.005760370329927747,0.022121731823058387,0.010902150467307355,0.002512899558462466,0.06155702236276744,0.01867895452270447,0.005757713025828184,0.001676250056910802,0.0032215455848567036,0.004313975426963075,0.0025485346398936666
415,0.0006569017896161941,0.00026290923387799057,0.004895426702707224,0.00099509048874186,0.0026842472056514298,0.0021563089276381963,0.0003091982762893651,0.0010099228056952526,0.00010937128022091455,0.0002569897823083277,0.00029822942168593547,0.0028691983532931824,0.0014309871333403274,0.04427230786831818,0.0017736489781954004,0.003886392334780938,0.015518126374001052,0.007858266385772252,0.0014006393941350332,0.043799749452595925,0.013113432063620225,0.0038601001993894433,0.000964730741972795,0.0018993103633558035,0.00266144876163291,0.0014197374562305738
416,0.0006327497815060789,0.00025482058490695106,0.004751291709131217,0.0009785382070628167,0.002686372265335734,0.00215119628449036,0.0002992613065490925,0.0062213153207968126,0.000596778590582784,0.0002497552764901366,0.0002880224358330391,0.0028815931174216935,0.001441074544715101,0.04276508590865099,0.0017745027260558444,0.0038671381929636347,0.014886304410877457,0.007461835345418889,0.0014107891079019122,0.042319533057880825,0.012551302928173694,0.0038331776546114233,0.0009419571157056986,0.0018969383494108088,0.002663408366780619,0.001430684504828119
417,0.0006325841178759575,0.00025497878529926675,0.004714475166605114,0.0009898326603246827,0.00269656327082113,0.0021654147446073693,0.000302076066911588,0.772995313081378,0.4724863661874068,0.0003091635005866996,0.0002888096439016571,0.002884408986152112,0.0014541644361183007,0.04246312078061464,0.0017861124484680761,0.0038455259475861205,0.014791689390860294,0.007396180072162392,0.0014251004171197696,0.042013134101200104,0.012468458802100494,0.0038105060914705156,0.000952708709125028,0.0019088166091393876,0.002674053909484732,0.001444465628737177
418,0.0006349597950458408,0.00025733694466340077,0.004709870483520821,0.000993100787498322,0.002695695296149121,0.0021683589208428135,0.00030455910997844354,0.3329796923294313,0.16902093747218172,0.0017232560925769713,0.00029125621597322204,0.002879897746791445,0.0014576823380771152,0.042395930665446946,0.0017904978510068941,0.00383886618715837,0.014776479073858675,0.0073875757273217275,0.0014285254026839458,0.04194430114112753,0.012456205508028492,0.003804633351068715,0.0009566323152875862,0.001913710011922024,0.0026733274243660324,0.0014480310149837848
419,0.0006366744928081515,0.00025829930947912156,0.004709186535496322,0.000994727778664922,0.0026940918213336474,0.0021691715261689523,0.00030515676088579334,0.21721430364228406,0.04182763757689822,0.00020031422531845768,0.00029192852619151625,0.002876504152231712,0.0014601836866436778,0.04237628456185071,0.0017935101923333037,0.003837324081351299,0.014772173419946978,0.007385340899081086,0.0014307405097468454,0.04192567366665186,0.012453567957215285,0.0038038691699283198,0.0009583774055254927,0.0019159938970990246,0.002672793811363343,0.001450431829742001
420,0.0006412559690659831,0.0002594090136119844,0.00470971501901348,0.0010007982550824218,0.002693217683837773,0.0021739834586959983,0.0003054541399922204,0.0019454032445694093,0.00022525825111163096,0.00024334672320316134,0.0002927799621890775,0.00287388194702525,0.0014676612797334464,0.04234764773019368,0.0018022255143112862,0.0038350739366478453,0.01476263943419869,0.00738104357635769,0.00143780056075504,0.04189530708287054,0.012446225696169376,0.003801938437219071,0.0009639520122163045,0.0019245250460575587,0.0026732857190263962,0.0014577220686739962
421,0.0006628435981843651,0.00026978217993001315,0.004701196984475547,0.0010340739006989331,0.0027081775260861525,0.002206120082053257,0.00031432786125537126,0.00264146724757587,0.00029943621833692405,0.00026057772719717705,0.0003035209157302881,0.0028776220525517896,0.0015047986440546912,0.04226188129706603,0.0018430792274170826,0.003822329328414362,0.014730627979610115,0.00735535987802202,0.0014739736059704522,0.04180747561475124,0.012415009309909283,0.003790002611911214,0.000998225441755726,0.0019664138408426513,0.002684003348504405,0.0014942213866473665
422,0.0006579544765578962,0.0002666605077089197,0.004700709271432737,0.0010244284895833628,0.0027042843855781505,0.0021968295413168325,0.0003110881866981933,0.002915793639884918,0.00032328069310442776,0.0002588620817625552,0.00029988151818961085,0.0028764458035400744,0.0014941654433456477,0.042292056936751095,0.0018311984970874867,0.0038240594348908,0.014742617015308513,0.007361854222430733,0.0014637189417639035,0.0418379342315773,0.012422583206093789,0.003790989361327674,0.0009892892281991872,0.001954820550463215,0.0026803355431836125,0.0014837718914386092
423,0.0006305576741103,0.0002546846423221359,0.004708428243170786,0.000981382055436554,0.0026835235222736585,0.0021554443822460532,0.0003021906729680523,0.004041289793561086,0.00040956674297935983,0.00024774053547830247,0.00028840469310551734,0.002869137052310893,0.0014472015052804774,0.042396158865593093,0.001780051735578544,0.003836018858600518,0.014778074293090998,0.007387795929510191,0.0014178737912168308,0.041938521416005986,0.012459853726607411,0.003802555307533291,0.0009470431699877271,0.0019030030525432028,0.0026615112734616623,0.001437248915866849
424,0.0006306082352861896,0.0002526110435632597,0.004711234037924152,0.0009840268187966488,0.002691924805838185,0.0021621205178759106,0.0003027882233738251,0.15751817930179937,0.017678289471126814,0.0002460714415047715,0.0002880345549352284,0.002878479891168492,0.0014510431969633336,0.04239330980865158,0.0017836351055949306,0.0038371542775182217,0.01477244996901055,0.00738514680078739,0.0014216200864126268,0.04192851199412058,0.012457698497841426,0.0038048287293282225,0.0009507426603823258,0.0019060210726380242,0.0026692293361128406,0.0014408488485716843
425,0.0006323172619466622,0.0002525129461061771,0.004712908136758139,0.000986903372552372,0.002693727837340829,0.002165101445610186,0.0003024459613264363,0.7132361960410656,0.8115215873756549,0.00024605152077225145,0.0002879227620672904,0.0028793906743870942,0.0014541013238559635,0.04239342951197428,0.00178704178617223,0.0038381295742401615,0.014775253530435222,0.007385043402300871,0.0014243616996130598,0.041933788812475,0.01245784889482669,0.0038047113513785843,0.0009537036708609364,0.0019091399373368304,0.002671461432737233,0.0014435116189393073
426,0.0006341948854196715,0.00025461604200464113,0.004714770707084222,0.0009889455723942943,0.0026936462315141994,0.002166215539752897,0.0003041958086310951,0.317924714471685,0.3629887299361972,0.00024801142201301846,0.00028961926797394834,0.002877889349337643,0.0014563699800632113,0.04238958987904777,0.001789515064277785,0.003838985653196566,0.014775600106380068,0.007385837507075565,0.0014264826574984719,0.04192813025976984,0.012456496215052923,0.003805253005725215,0.0009560686341802335,0.001910958008901706,0.002672284734124057,0.0014457432812474424
427,0.0006377550407949915,0.0002597959300214849,0.004713649567465998,0.000993591495888373,0.0026940883693253523,0.002170027859719522,0.00030629958761088595,0.2920738781133245,0.3314350142609575,0.00025330062650800805,0.0002932631792282211,0.002876087114840836,0.0014620241081062997,0.042373159029058305,0.0017957757323421798,0.0038388310563271287,0.014771997015160939,0.00738402048118039,0.0014319595950029965,0.041910903324766956,0.012452740799796951,0.0038049357663818336,0.0009605357300793309,0.0019174087309909889,0.0026727380328882893,0.0014513615322765787
428,0.0006426974873425381,0.0002621864048408186,0.004712517131829046,0.0010016055115848594,0.0026926200772258656,0.0021755140798561,0.0003076965860170713,0.2874232994083959,0.3097687009055741,0.00025605749092609374,0.0002957402031480011,0.002871132144692283,0.0014707333479058425,0.042309071305308074,0.0018059062754161518,0.00383517233614276,0.014756844597803088,0.0073765152249443775,0.0014402993260574299,0.0418441883803191,0.012438925435316751,0.0038015430907389577,0.0009683289270402815,0.0019279613326951706,0.0026708107815850437,0.0014600590532364663
429,0.0006528743407737587,0.00026776033273493143,0.00468892312161152,0.0010237656630797318,0.002688777486315513,0.0021906120124593137,0.0003151488088881005,0.287501811801565,0.3184051383648583,0.0002617644838581826,0.00030374621929503783,0.002861002112213287,0.001492037409098195,0.041973367207036615,0.001830511060199645,0.003806313499752003,0.014669591392725716,0.007324456449110538,0.0014608794917851423,0.04150176264972562,0.012359507616998671,0.0037732355569060167,0.0009901803998640603,0.0019531507394703012,0.0026640644728818273,0.0014810289327528395
430,0.0006422514698965434,0.0002689626189821782,0.004527555520237881,0.0010211351860374082,0.002621816503906688,0.0021551270819501088,0.00031688671437675393,0.2902591218738526,0.33572969869455355,0.00026292614153510717,0.00030492006849701793,0.002784856668845388,0.0014780872051873306,0.04031250827745008,0.0018111916503674593,0.0036650892586927233,0.01419287492691791,0.007052455760850531,0.0014483174483952586,0.039829947957488704,0.011944645563847982,0.0036308315854754083,0.000988597503360269,0.0019334027125095363,0.0025918163145673434,0.0014676665977917272
431,0.0005201577498713292,0.00021941207782712966,0.003578849775115941,0.0008366986939047853,0.00209915954405552,0.001739137968352561,0.00025963632764501734,0.2895492298970112,0.33505785803983845,0.00021447553658484914,0.00024982306126099854,0.002211396103801555,0.0012042754070609773,0.031935034570343426,0.0014691404495514146,0.0028931769679908315,0.011444234430919128,0.005544214464296665,0.0011797174432870284,0.03153772438483204,0.00957993249040639,0.0028663149544844438,0.0008104276416354456,0.0015689833138002984,0.0020699102747991026,0.0011949008704467735
432,0.0005428695565634791,0.00022987450237270065,0.0037660605798658857,0.0008755324610650011,0.0022014561533042873,0.0018249330915744385,0.0002698221492261961,0.2879439251333222,0.3220674513305922,0.0002247397201190538,0.00025952984668423985,0.0023278522832333613,0.0012618581984066644,0.03357729552803957,0.001538747384398338,0.003040338537789937,0.011984977940168638,0.005847002148134088,0.0012365544548212858,0.03317401928259752,0.010048384414107643,0.0030150066061574304,0.0008467362385737627,0.0016413351730540213,0.0021773557006405956,0.001252533659303122
433,0.000543225903805397,0.00023294659299954193,0.0037956528528035054,0.0008815875059190706,0.002218444862934162,0.0018390963991935748,0.000270951052998455,0.2904370096138056,0.32992692439681826,0.00022774420122118207,0.00026199261969040555,0.0023484150675936624,0.0012721426973017567,0.03383758007115541,0.0015504098295407935,0.0030642287743541993,0.012064445264407808,0.005896172036827361,0.00124653506536976,0.03343610252963977,0.010118339224679905,0.0030396763927963487,0.0008519629844053683,0.0016526809557778248,0.002195844804800126,0.0012627991315678044
434,0.0005392717460009622,0.00023961741541327956,0.003802101582192676,0.0008838739909169582,0.0022293800239662474,0.0018495238915794267,0.00027348635507156024,0.29148883092538336,0.33645923602091576,0.00023471902300806422,0.00026591777115564803,0.0023615780522711904,0.0012803199229098731,0.03388252300182375,0.0015591972312034598,0.0030721602097802305,0.012076637391608273,0.005905600356913044,0.001254478428141616,0.033482482785509235,0.010130052661253703,0.0030477233454562374,0.0008532145286162827,0.0016625908156358293,0.002205363601292262,0.0012711673881021226
435,0.0005397217905716068,0.00024314834639269653,0.0038036189594014397,0.000884452040831435,0.002234478972284461,0.0018540401606029265,0.0002763638318098053,0.2940855022342796,0.24303179091397706,0.0002380084241397757,0.00026900966481698517,0.0023647696895709044,0.0012815127493601237,0.03391848196002888,0.001561259997352364,0.0030752919050255306,0.012084157678415655,0.005909527790947142,0.0012559365261708324,0.03351939073941775,0.010134609894453205,0.0030506232055203314,0.0008534493000256032,0.0016667683189666653,0.002214264240958752,0.0012728835207576332
436,0.0005457455424987471,0.00023751600070496173,0.003817794644458209,0.0008872410105068745,0.0022372264623408632,0.0018544666028508603,0.0002740874718213403,0.28664409216323966,0.10573920838280426,0.00023227098684950958,0.00026551044229302176,0.002363068603190022,0.001281430847062443,0.0341156382471243,0.0015611938815192651,0.0030852882864807756,0.012134339915944294,0.005936929429466429,0.0012556223522626876,0.03372040941551141,0.01017389829273684,0.0030607480324943226,0.0008570643140062031,0.0016596946759867694,0.0022177359685279976,0.0012724951221341997
437,0.0005736194957864441,0.00023768149497545453,0.003948828413747863,0.0009112558294441902,0.002300203076901346,0.001901820475423736,0.00028119025347620683,0.127062879505283,0.01931751573429112,0.00023234000363938416,0.00027050581361059544,0.0024335293238474938,0.0013115624733178268,0.03544038845341271,0.0015992954497009858,0.0031905148422653007,0.012517873491707118,0.006156326933149839,0.0012848696869168445,0.03505312865318659,0.010507385711612218,0.0031681493802575406,0.0008817415290948885,0.0016908791662807944,0.0022798686091688595,0.001302058292268036
438,0.0007132057736472537,0.00029483127577805985,0.0050311541745389704,0.001123825891926044,0.002904283207853116,0.0023839300591959717,0.00034762445317915316,0.0024803083056031848,0.0002825862311169083,0.0002895562498252829,0.0003356922054748187,0.003089027580486353,0.001630952253993318,0.04514565623143115,0.001995801282476185,0.0040745203957048065,0.015631848407342247,0.007879821937239961,0.0015986728536775247,0.04469137119584589,0.013193587886969674,0.0040463738703210355,0.0010871851643890931,0.0021069291318904456,0.0028917604752037715,0.001621118388107046
