278,0.0003594392976397465,0.000166028825727054,0.0021076324474841417,0.0005651682669255037,0.0014383797854618742,0.0012342062362196804,0.00019327994380008144,0.0005095371494908194,4.215173258633215e-05,0.00015883820845284248,0.0001852021257648783,0.0015486590032991294,0.0008105786600373682,0.01567397265131817,0.0010157492792270068,0.0018187653929144813,0.004833466644014271,0.0028474649074080012,0.0007913402659932247,0.015614851080076611,0.0042076516872635965,0.0018337897591154434,0.0005488382396654143,0.0010726089685811368,0.0014555003631754263,0.0008060346058234517
279,0.0003593745613541814,0.00016560654978516097,0.0021072848892366852,0.0005649275176948323,0.0014383963648743284,0.0012345765999474529,0.0001927209759639822,0.0005086865821033269,4.212682652445697e-05,0.00015848765924194282,0.0001846591526081989,0.0015492268602733722,0.0008106437594370932,0.01567978553861696,0.0010161285423504413,0.0018139288237350845,0.004835666300157179,0.0028480011519785623,0.0007914152314357118,0.015619870609206967,0.0042073976151000584,0.0018334753976885967,0.0005486465852795033,0.001072995260937359,0.0014553722648182612,0.0008061124804903859
280,0.0003595254351977277,0.00016530311576481286,0.002108718433821805,0.0005650590789071094,0.0014394050430184856,0.0012357460326170037,0.00019236176464768127,0.0005061647822323454,4.2353969534947395e-05,0.00015826041064626219,0.00018429420644915198,0.0015513883513757231,0.0008107761893477671,0.01569227185925188,0.0010167114724942547,0.0018132536388664432,0.004838117372064569,0.00284890680789449,0.0007916618962486945,0.01563102596510421,0.004209102650607223,0.0018346321943497335,0.0005485722086813301,0.001073567613544466,0.001455999595070959,0.0008063981999393271
281,0.0003596290284023137,0.00016507847726590476,0.002108778328318456,0.0005649091390463376,0.0014394326980046708,0.0012359625291980577,0.00019212230621439244,0.0005085639522553343,4.4044423641465225e-05,0.00015807731765906272,0.00018405324910117474,0.0015527333059075373,0.0008107701330469273,0.015694804007518014,0.0010168504382847036,0.0018127409650207365,0.0048376730593208146,0.002848577232486236,0.0007916490725399958,0.015633296821910718,0.004208901653825925,0.0018347025067452986,0.0005484823130543946,0.0010736828553810371,0.001456038745486273,0.0008063669109642017
282,0.00035962385142604923,0.0001649057178269552,0.002108651664547432,0.0005647489855905761,0.0014391945094232618,0.001235872179124557,0.0001919438677573919,0.000531515695481259,4.90810001665128e-05,0.00015791388951516842,0.0001837732345229642,0.001553206483480896,0.0008107633755866494,0.01569595689412281,0.001016971270005779,0.0018125273391982669,0.004837492150741581,0.002848288008008741,0.0007916349620157269,0.015634649448210417,0.004208720419913684,0.0018345703254972103,0.0005484058494660708,0.001073791657744839,0.0014560203569225158,0.0008063458221547054
283,0.0003598061935128123,0.0001652714298553131,0.0021090741038865954,0.0005649105442557371,0.0014392620868069414,0.0012356929416826132,0.0001924846520085373,0.0008293070643882367,8.492606856368951e-05,0.0001582076075369383,0.0001841726869628019,0.0015531490274943147,0.0008106796552174713,0.015695411464965083,0.0010166071506300912,0.001812796152055962,0.004837993936370281,0.0028487330517644152,0.0007915991566430115,0.01563421154785598,0.004209225553674494,0.0018348803623022927,0.0005486359109503944,0.00107346668715647,0.0014560767171405472,0.0008062816567898302
284,0.00035995455758210115,0.0001655488366341059,0.002109310914499518,0.0005650874473579468,0.0014391382766867286,0.0012352532423618428,0.00019289008388169725,0.0006786134739252382,7.045958543919204e-05,0.000158502485276894,0.0001845785119758555,0.001552449889725187,0.0008104737115992793,0.015692132156164086,0.0010160285258199546,0.001812928712858475,0.004837876396610038,0.002848862376319928,0.0007914561599322657,0.01563097481332439,0.004209202260894644,0.0018350480018656113,0.0005488524319550347,0.0010728973431557828,0.0014559942764878343,0.0008061089226382698
285,0.0003600703651966822,0.0001660328383610967,0.002108929436661824,0.0005652845955961192,0.0014384999061526427,0.0012341540560655067,0.0001935485878627583,0.0005101258542606733,5.010333414955077e-05,0.0001588074594484679,0.00018511452114338816,0.0015511581510970244,0.000809716939264982,0.015677982408588722,0.0010145030186975252,0.0018124684400422412,0.004835525142403991,0.0028480303643344885,0.0007908101558718396,0.015616872312032359,0.004207449928225091,0.0018346679269940535,0.0005489704147028009,0.001071328556429599,0.0014552529004720563,0.0008053986534567378
286,0.0003604309962864592,0.00016643164376389794,0.002110676920415018,0.0005660010358509654,0.0014388320821154036,0.0012337615749978695,0.0001941171929808491,0.0005321939746988718,5.123571538519662e-05,0.00015912601421566176,0.00018559115687744298,0.001551024035631051,0.0008096274998332103,0.015677115704736795,0.00101380357757062,0.0018137541526828714,0.0048378026841854535,0.0028499231574820386,0.0007908262691293814,0.015615950260244022,0.004209847658349388,0.0018361046516817078,0.0005496190981324699,0.0010706148278565692,0.0014558994238013398,0.0008053511841683793
287,0.0003612816448684418,0.00016721054378341006,0.002114542979332413,0.0005674795343232875,0.0014402446586683525,0.0012337674872433797,0.00019534398132910582,0.0009539813073829722,9.55507254250492e-05,0.00015972691012354105,0.0001866389620116061,0.0015512597052103041,0.0008098588933147847,0.015674583194585152,0.0010129759532920403,0.0018165906188097154,0.004843036494131799,0.0028545410777524255,0.0007912342172686553,0.015613334503739957,0.004215218615560103,0.0018393707972883166,0.00055091995720696,0.001069755705272771,0.0014575506825332013,0.0008056591014057428
288,0.00036180136662309373,0.00016729484005096893,0.0021163242281450503,0.000568319770841477,0.001440905823116518,0.0012335406319648105,0.00019609777256942312,0.0005284512389268884,4.7639428491771595e-05,0.00015990642126118826,0.0001872785906744871,0.0015505792194635745,0.0008098450118911122,0.015671969132538145,0.001012224511649442,0.0018180964598195645,0.00484510422360882,0.0028564657023791426,0.0007913431717780358,0.015610645130219236,0.004217368549100087,0.0018408228228285646,0.0005515270702707068,0.0010689353164337052,0.0014581383221138333,0.0008056914253411137
289,0.0003619553549808812,0.00016729402282111497,0.0021171820343198317,0.0005686683511523764,0.0014411282832459506,0.0012333547673831918,0.00019648952635694487,0.0005096170390133451,4.3465519426557306e-05,0.00015984771862200946,0.0001874661253951918,0.0015496156501284778,0.0008098919695121639,0.015672403699815176,0.0010120219113601626,0.0018188819007726093,0.0048461481500472045,0.0028572645252620777,0.000791433193545685,0.015610977823643912,0.004218511546200916,0.0018415303231338331,0.000551790525589002,0.0010687118356605206,0.0014584916486708953,0.0008057600167972836
290,0.00036212958168293347,0.0001673353362892311,0.0021178683698813493,0.0005689297570418495,0.0014413859657348932,0.0012333175191371708,0.00019693992491150302,0.0005089208793705415,4.225574776457422e-05,0.0001597548255432322,0.00018759363141740407,0.0015489488840017566,0.0008100128254480182,0.015673225412770022,0.0010120031742993504,0.0018194055191751693,0.004846832908400449,0.0028577993420012336,0.0007915734953155599,0.015611667574703735,0.0042195721752091185,0.0018420769129784374,0.0005519893936310791,0.001068600273838875,0.0014587979711513151,0.0008058911615718529
291,0.0003624953695218992,0.00016730009766451875,0.0021190205897074306,0.0005694535367779782,0.0014419095079721668,0.00123340358256563,0.00019735592405873488,0.0005083129674445436,4.1442253624365495e-05,0.0001596446398780825,0.0001878257987988732,0.0015486202170459274,0.0008102874140890177,0.015672748480197337,0.0010120027537559655,0.0018203494663671077,0.004848502704613667,0.0028593254246325195,0.0007918865081445613,0.015611185785290695,0.004221142144996819,0.0018430802893567467,0.000552331238832899,0.0010686071078753075,0.0014593894962596264,0.0008061799812818568
292,0.00036263399891286454,0.00016720204219632044,0.00211926449436971,0.000569691497302983,0.0014419918089768765,0.001233323553304523,0.00019761077432743897,0.0005080470117156327,4.111594993837608e-05,0.000159508811936693,0.00018789842579212352,0.0015482252367679823,0.0008102691471650593,0.015672624370285316,0.0010118451820760907,0.0018204536695602255,0.004849252728603073,0.002859735148393512,0.0007918771077683821,0.015611050850783079,0.004221477556314556,0.0018432706866543386,0.0005523342911525618,0.001068526706880606,0.0014594047724968279,0.0008061674038058454
293,0.000362333607062278,0.00016716140306585877,0.002118323735486733,0.0005694238321101464,0.0014417522336032877,0.0012335316761909463,0.00019768199093765808,0.0005081169787824961,4.123991088539404e-05,0.0001594173927778047,0.0001876722447994597,0.0015481117185518728,0.0008101602971082211,0.0156744739892086,0.0010121290526888158,0.00181965252543068,0.004847731831076685,0.002858392358267544,0.0007917069851786716,0.015612878691033248,0.004220204501862626,0.0018424163762860034,0.0005519460176459613,0.001068841476138081,0.0014589343238182327,0.0008060387564411592
294,0.00036152959493688256,0.00016725464703383545,0.002116037752608501,0.0005683876487838625,0.0014409611101213764,0.0012339987730707925,0.00019752156309642258,0.0005082465386333679,4.114481361012981e-05,0.00015939126832537878,0.00018694534605439352,0.0015483844380148725,0.0008101216970518621,0.015681626372868504,0.0010132561212305112,0.0018177719262970145,0.004844792567597756,0.0028556134379150934,0.0007915098379184364,0.015620124762922209,0.004217217416812626,0.001840431081466461,0.000551067575834514,0.0010700308321600863,0.0014581309605748972,0.0008059603964188896
295,0.0003610464466245839,0.00016703361145796773,0.0021151379954866436,0.0005673848522040356,0.0014414541125369487,0.0012358543408890195,0.00019660460977988725,0.000508091438727736,4.077410043583687e-05,0.0001591910788622522,0.0001856754482961073,0.0015510558180177002,0.0008110181389708243,0.0157058776610367,0.0010157793072177884,0.0018171240989469722,0.004846865433944368,0.002855360259817985,0.0007921690456747793,0.015644665441613068,0.004217789832990058,0.0018396152556178647,0.0005503459118372995,0.0010727170483244746,0.0014584467439604277,0.0008067814671603859
296,0.0003603223465934041,0.00016596085163345122,0.0021127797533919018,0.0005652032310796359,0.0014415313760582358,0.0012381096893677162,0.00019540069091443572,0.0005080842427002106,4.091426222133037e-05,0.00015829184920201653,0.00018377738961684124,0.0015534105388418313,0.0008121829025770594,0.015733661222434005,0.0010197396569022106,0.0018155075050574046,0.004848050271013886,0.0028533704391500454,0.0007928781843389437,0.015673368727414424,0.004217189366468823,0.0018374473659376826,0.0005487302310490961,0.0010767319569507322,0.0014584751074222554,0.0008077385232356624
297,0.00035995440962444065,0.00016550362363281163,0.0021116792764478173,0.0005645342331298714,0.001441050671369539,0.0012380417896267668,0.0001948058092679558,0.0005087291684808347,4.1430610187663426e-05,0.00015803685135631432,0.00018320075468577357,0.0015540517802983237,0.0008124718055077749,0.015734074752814287,0.0010203047725758842,0.0018156550487244837,0.0048480405664301845,0.002853232856471972,0.0007930199106407745,0.015675122390713538,0.004216911616211439,0.0018364135266075333,0.0005484822414811348,0.0010772952618628771,0.0014582871557356468,0.000807885320329596
298,0.00035942489553418067,0.00016566888802519177,0.002109876413339256,0.0005647544035038475,0.0014392992037789638,0.001235766096564331,0.00019465200123152665,0.0005091308611967164,4.1703585616425914e-05,0.00015807802586564011,0.00018341201196885889,0.0015523445827766978,0.0008111667779313263,0.01571738217940576,0.0010175225941203622,0.001814569162503719,0.004843891556842148,0.0028512967687337183,0.0007918537754057077,0.015658869824359916,0.004213294009986023,0.0018348367478159945,0.0005485615895467805,0.0010744829528642516,0.0014565295945712128,0.0008066172551012704
299,0.0003593994771210025,0.00016580016533633275,0.0021103240153663196,0.0005652560374427591,0.0014393585831189587,0.0012354114346596013,0.0001949103972910222,0.0005093865002294232,4.173612395089227e-05,0.00015825268600230257,0.00018352386248839315,0.0015521665860705124,0.0008108308853484043,0.01571451074598106,0.0010167219678366062,0.001814981644226557,0.004843962667082962,0.002851637668240293,0.000791588387592398,0.01565588202676504,0.004213612034103119,0.0018351592042371472,0.0005489101647514199,0.0010737191656879825,0.0014564966548255872,0.0008063133478861615
300,0.00035966985674965995,0.00016605301659212808,0.002111984840701704,0.0005660769771349434,0.0014399810923012427,0.0012353777869828025,0.00019558048369177716,0.0005096150119723069,4.169922996449984e-05,0.0001585708791842002,0.0001838384075968348,0.0015522092325613074,0.0008106153683935269,0.01571203056423936,0.001016010618629196,0.0018163223118517566,0.004845779410834284,0.002853328175054471,0.0007914580310206113,0.015653163275776684,0.004215735704388927,0.0018365275434548654,0.0005495184943655246,0.00107303027984613,0.0014571769146000414,0.0008061290388997983
301,0.0003609987284391211,0.00016676691942030505,0.0021172848141952395,0.0005683640340261975,0.0014419928200830395,0.0012354028788217123,0.00019617315117594032,0.0005094005495875998,4.146485367929752e-05,0.0001590572961348149,0.00018536201745595327,0.001552049067540635,0.0008108016041086586,0.015701968859277694,0.001014424262053442,0.0018209027069623312,0.004852323566812961,0.002859797111370511,0.0007919080115169853,0.015642918297789604,0.004222787504516222,0.0018412565622465465,0.0005515166421426253,0.0010714895431472792,0.0014595991675851981,0.0008064080229606982
302,0.0003618032313756643,0.00016680445607949017,0.0021203091884700615,0.0005696223543185244,0.0014430060996589588,0.0012350108610711989,0.0001965006456447724,0.0005088644262411669,4.132254003892668e-05,0.0001591360757288927,0.00018598034390315783,0.001550655883587653,0.0008105804341486075,0.015684314506889535,0.0010128422673422247,0.001823455619387508,0.004854390938350474,0.002863104737456994,0.0007918893823799111,0.01562502020739488,0.004225704307973409,0.0018440525447286239,0.000552596673700214,0.0010698940851186973,0.0014608654635086117,0.0008062521533164119
